Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.12109375,,Zero Index,2999.12109375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
6.38275156e-07,5.57812500e-04,1.53920313e-02
6.38315156e-07,8.01562500e-04,1.52612188e-02
6.38355156e-07,9.16406250e-04,1.50772188e-02
6.38395156e-07,7.35937500e-04,1.48968125e-02
6.38435156e-07,3.04687500e-04,1.47933125e-02
6.38475156e-07,-1.61718750e-04,1.48235000e-02
6.38515156e-07,-4.12500000e-04,1.49859375e-02
6.38555156e-07,-3.39843750e-04,1.52044375e-02
6.38595156e-07,-2.81250000e-05,1.53553750e-02
6.38635156e-07,3.32812500e-04,1.53381250e-02
6.38675156e-07,5.95312500e-04,1.51447813e-02
6.38715156e-07,7.40625000e-04,1.48766875e-02
6.38755156e-07,8.39062500e-04,1.46876563e-02
6.38795156e-07,9.42187500e-04,1.46855000e-02
6.38835156e-07,1.01250000e-03,1.48601563e-02
6.38875156e-07,9.63281250e-04,1.50959063e-02
6.38915156e-07,7.61718750e-04,1.52482813e-02
6.38955156e-07,4.82812500e-04,1.52432500e-02
6.38995156e-07,2.83593750e-04,1.51196250e-02
6.39035156e-07,2.88281250e-04,1.49852188e-02
6.39075156e-07,4.89843750e-04,1.49341875e-02
6.39115156e-07,7.52343750e-04,1.49809063e-02
6.39155156e-07,9.07031250e-04,1.50678750e-02
6.39195156e-07,8.62500000e-04,1.51145938e-02
6.39235156e-07,6.65625000e-04,1.50872813e-02
6.39275156e-07,4.52343750e-04,1.50118125e-02
6.39315156e-07,3.51562500e-04,1.49478438e-02
6.39355156e-07,4.12500000e-04,1.49413750e-02
6.39395156e-07,6.02343750e-04,1.49974375e-02
6.39435156e-07,8.32031250e-04,1.50851250e-02
6.39475156e-07,1.01015625e-03,1.51649063e-02
6.39515156e-07,1.07109375e-03,1.52037188e-02
6.39555156e-07,9.98437500e-04,1.51857500e-02
6.39595156e-07,8.20312500e-04,1.51110000e-02
6.39635156e-07,6.04687500e-04,1.49931250e-02
6.39675156e-07,4.33593750e-04,1.48695000e-02
6.39715156e-07,3.53906250e-04,1.47868438e-02
6.39755156e-07,3.39843750e-04,1.47861250e-02
6.39795156e-07,3.21093750e-04,1.48716563e-02
6.39835156e-07,2.48437500e-04,1.50031875e-02
6.39875156e-07,1.57031250e-04,1.51145938e-02
6.39915156e-07,1.47656250e-04,1.51548438e-02
6.39955156e-07,3.02343750e-04,1.51203438e-02
6.39995156e-07,5.83593750e-04,1.50563750e-02
6.40035156e-07,8.39062500e-04,1.50240313e-02
6.40075156e-07,8.95312500e-04,1.50556563e-02
6.40115156e-07,7.07812500e-04,1.51340000e-02
6.40155156e-07,4.21875000e-04,1.52008438e-02
6.40195156e-07,2.83593750e-04,1.51979688e-02
6.40235156e-07,4.42968750e-04,1.51095625e-02
6.40275156e-07,8.29687500e-04,1.49715625e-02
6.40315156e-07,1.18828125e-03,1.48508125e-02
6.40355156e-07,1.25156250e-03,1.48069688e-02
6.40395156e-07,9.56250000e-04,1.48558438e-02
6.40435156e-07,4.78125000e-04,1.49629375e-02
6.40475156e-07,1.07812500e-04,1.50714688e-02
6.40515156e-07,4.68750000e-05,1.51347188e-02
6.40555156e-07,2.71875000e-04,1.51447813e-02
6.40595156e-07,5.95312500e-04,1.51318438e-02
6.40635156e-07,8.20312500e-04,1.51354375e-02
6.40675156e-07,8.81250000e-04,1.51713750e-02
6.40715156e-07,8.60156250e-04,1.52137813e-02
6.40755156e-07,8.67187500e-04,1.52137813e-02
6.40795156e-07,9.37500000e-04,1.51404688e-02
6.40835156e-07,9.93750000e-04,1.50118125e-02
6.40875156e-07,9.32812500e-04,1.48903438e-02
6.40915156e-07,7.31250000e-04,1.48457813e-02
6.40955156e-07,4.71093750e-04,1.48989688e-02
6.40995156e-07,2.81250000e-04,1.50010313e-02
6.41035156e-07,2.22656250e-04,1.50729063e-02
6.41075156e-07,2.57812500e-04,1.50606875e-02
6.41115156e-07,2.90625000e-04,1.49859375e-02
6.41155156e-07,2.69531250e-04,1.49270000e-02
6.41195156e-07,2.36718750e-04,1.49514375e-02
6.41235156e-07,2.83593750e-04,1.50549375e-02
6.41275156e-07,4.61718750e-04,1.51591563e-02
6.41315156e-07,7.21875000e-04,1.51764063e-02
6.41355156e-07,9.23437500e-04,1.50865625e-02
6.41395156e-07,9.51562500e-04,1.49600625e-02
6.41435156e-07,7.99218750e-04,1.49061563e-02
6.41475156e-07,5.81250000e-04,1.49758750e-02
6.41515156e-07,4.54687500e-04,1.51217813e-02
6.41555156e-07,5.10937500e-04,1.52281563e-02
6.41595156e-07,7.07812500e-04,1.52137813e-02
6.41635156e-07,9.07031250e-04,1.50987813e-02
6.41675156e-07,9.72656250e-04,1.49888125e-02
6.41715156e-07,8.62500000e-04,1.49931250e-02
6.41755156e-07,6.53906250e-04,1.51260938e-02
6.41795156e-07,4.82812500e-04,1.53000313e-02
6.41835156e-07,4.40625000e-04,1.53920313e-02
6.41875156e-07,5.22656250e-04,1.53438750e-02
6.41915156e-07,6.25781250e-04,1.52044375e-02
6.41955156e-07,6.44531250e-04,1.50836875e-02
6.41995156e-07,5.48437500e-04,1.50585313e-02
6.42035156e-07,4.10156250e-04,1.51189063e-02
6.42075156e-07,3.32812500e-04,1.51828750e-02
6.42115156e-07,3.79687500e-04,1.51742500e-02
6.42155156e-07,5.15625000e-04,1.50836875e-02
6.42195156e-07,6.32812500e-04,1.49686875e-02
6.42235156e-07,6.39843750e-04,1.48989688e-02
6.42275156e-07,5.32031250e-04,1.48917813e-02
6.42315156e-07,3.86718750e-04,1.49083125e-02
6.42355156e-07,3.16406250e-04,1.48946563e-02
6.42395156e-07,3.84375000e-04,1.48342813e-02
6.42435156e-07,5.81250000e-04,1.47616875e-02
6.42475156e-07,8.29687500e-04,1.47264688e-02
6.42515156e-07,1.03828125e-03,1.47487500e-02
6.42555156e-07,1.12734375e-03,1.48048125e-02
6.42595156e-07,1.06171875e-03,1.48565625e-02
6.42635156e-07,8.48437500e-04,1.48860313e-02
6.42675156e-07,5.67187500e-04,1.49068750e-02
6.42715156e-07,3.51562500e-04,1.49406563e-02
6.42755156e-07,3.25781250e-04,1.49845000e-02
6.42795156e-07,5.27343750e-04,1.50125313e-02
6.42835156e-07,8.67187500e-04,1.50010313e-02
6.42875156e-07,1.14609375e-03,1.49615000e-02
6.42915156e-07,1.17890625e-03,1.49392188e-02
6.42955156e-07,9.14062500e-04,1.49744375e-02
6.42995156e-07,4.82812500e-04,1.50635625e-02
6.43035156e-07,1.26562500e-04,1.51591563e-02
6.43075156e-07,3.98437500e-05,1.52087500e-02
6.43115156e-07,2.46093750e-04,1.51979688e-02
6.43155156e-07,5.97656250e-04,1.51627500e-02
6.43195156e-07,8.64843750e-04,1.51483750e-02
6.43235156e-07,8.95312500e-04,1.51692188e-02
6.43275156e-07,7.00781250e-04,1.51893438e-02
6.43315156e-07,4.33593750e-04,1.51584375e-02
6.43355156e-07,2.81250000e-04,1.50585313e-02
6.43395156e-07,3.58593750e-04,1.49284375e-02
6.43435156e-07,6.28125000e-04,1.48350000e-02
6.43475156e-07,9.39843750e-04,1.48227813e-02
6.43515156e-07,1.08984375e-03,1.48831563e-02
6.43555156e-07,9.42187500e-04,1.49686875e-02
6.43595156e-07,5.17968750e-04,1.50340938e-02
6.43635156e-07,-7.03125000e-06,1.50671563e-02
6.43675156e-07,-3.63281250e-04,1.50851250e-02
6.43715156e-07,-3.49218750e-04,1.51045313e-02
6.43755156e-07,4.45312500e-05,1.51160313e-02
6.43795156e-07,6.02343750e-04,1.50966250e-02
6.43835156e-07,9.98437500e-04,1.50369688e-02
6.43875156e-07,1.00781250e-03,1.49622188e-02
6.43915156e-07,6.67968750e-04,1.49198125e-02
6.43955156e-07,2.71875000e-04,1.49406563e-02
6.43995156e-07,1.57031250e-04,1.50096563e-02
6.44035156e-07,4.66406250e-04,1.50714688e-02
6.44075156e-07,1.02656250e-03,1.50736250e-02
6.44115156e-07,1.46015625e-03,1.50139688e-02
6.44155156e-07,1.46015625e-03,1.49449688e-02
6.44195156e-07,1.00312500e-03,1.49442500e-02
6.44235156e-07,3.65625000e-04,1.50535000e-02
6.44275156e-07,-8.20312500e-05,1.52461250e-02
6.44315156e-07,-1.35937500e-04,1.54387500e-02
6.44355156e-07,1.21875000e-04,1.55365000e-02
6.44395156e-07,4.26562500e-04,1.54933750e-02
6.44435156e-07,5.50781250e-04,1.53359688e-02
6.44475156e-07,4.71093750e-04,1.51505313e-02
6.44515156e-07,3.42187500e-04,1.50297813e-02
6.44555156e-07,3.44531250e-04,1.50233125e-02
6.44595156e-07,5.27343750e-04,1.51059688e-02
6.44635156e-07,7.80468750e-04,1.51986875e-02
6.44675156e-07,9.44531250e-04,1.52152188e-02
6.44715156e-07,9.53906250e-04,1.51210625e-02
6.44755156e-07,8.60156250e-04,1.49600625e-02
6.44795156e-07,7.68750000e-04,1.48306875e-02
6.44835156e-07,7.17187500e-04,1.48220625e-02
6.44875156e-07,6.39843750e-04,1.49550313e-02
6.44915156e-07,4.38281250e-04,1.51584375e-02
6.44955156e-07,1.03125000e-04,1.53180000e-02
6.44995156e-07,-2.36718750e-04,1.53453125e-02
6.45035156e-07,-3.86718750e-04,1.52396563e-02
6.45075156e-07,-2.20312500e-04,1.50786563e-02
6.45115156e-07,2.10937500e-04,1.49636563e-02
6.45155156e-07,7.00781250e-04,1.49485625e-02
6.45195156e-07,1.01953125e-03,1.50103750e-02
6.45235156e-07,1.05234375e-03,1.50786563e-02
6.45275156e-07,8.64843750e-04,1.50973438e-02
6.45315156e-07,6.42187500e-04,1.50635625e-02
6.45355156e-07,5.71875000e-04,1.50211563e-02
6.45395156e-07,7.10156250e-04,1.50118125e-02
6.45435156e-07,9.70312500e-04,1.50448750e-02
6.45475156e-07,1.16718750e-03,1.50887188e-02
6.45515156e-07,1.15312500e-03,1.51095625e-02
6.45555156e-07,9.04687500e-04,1.50987813e-02
6.45595156e-07,5.50781250e-04,1.50800938e-02
6.45635156e-07,2.95312500e-04,1.50772188e-02
6.45675156e-07,2.83593750e-04,1.50944688e-02
6.45715156e-07,5.06250000e-04,1.51081250e-02
6.45755156e-07,8.06250000e-04,1.50959063e-02
6.45795156e-07,9.84375000e-04,1.50570938e-02
6.45835156e-07,9.49218750e-04,1.50161250e-02
6.45875156e-07,7.75781250e-04,1.49988750e-02
6.45915156e-07,6.39843750e-04,1.50067813e-02
6.45955156e-07,6.72656250e-04,1.50154063e-02
6.45995156e-07,8.41406250e-04,1.49960000e-02
6.46035156e-07,9.79687500e-04,1.49442500e-02
6.46075156e-07,9.16406250e-04,1.48853125e-02
6.46115156e-07,6.32812500e-04,1.48544063e-02
6.46155156e-07,2.88281250e-04,1.48738125e-02
6.46195156e-07,1.05468750e-04,1.49399375e-02
6.46235156e-07,2.08593750e-04,1.50283438e-02
6.46275156e-07,5.34375000e-04,1.51102813e-02
6.46315156e-07,8.81250000e-04,1.51598750e-02
6.46355156e-07,1.07109375e-03,1.51584375e-02
6.46395156e-07,1.05937500e-03,1.50987813e-02
6.46435156e-07,9.37500000e-04,1.50017500e-02
6.46475156e-07,8.36718750e-04,1.49140625e-02
6.46515156e-07,8.22656250e-04,1.48896250e-02
6.46555156e-07,8.78906250e-04,1.49507188e-02
6.46595156e-07,9.46875000e-04,1.50570938e-02
6.46635156e-07,9.84375000e-04,1.51260938e-02
6.46675156e-07,9.75000000e-04,1.50887188e-02
6.46715156e-07,9.07031250e-04,1.49514375e-02
6.46755156e-07,7.52343750e-04,1.48048125e-02
6.46795156e-07,5.03906250e-04,1.47609688e-02
6.46835156e-07,2.32031250e-04,1.48702188e-02
6.46875156e-07,7.26562500e-05,1.50750625e-02
6.46915156e-07,1.68750000e-04,1.52504375e-02
6.46955156e-07,5.36718750e-04,1.52964375e-02
6.46995156e-07,1.01953125e-03,1.52145000e-02
6.47035156e-07,1.36406250e-03,1.50973438e-02
6.47075156e-07,1.36406250e-03,1.50549375e-02
6.47115156e-07,1.01953125e-03,1.51282500e-02
6.47155156e-07,5.39062500e-04,1.52626563e-02
6.47195156e-07,2.15625000e-04,1.53625625e-02
6.47235156e-07,2.34375000e-04,1.53654375e-02
6.47275156e-07,5.60156250e-04,1.52863750e-02
6.47315156e-07,9.67968750e-04,1.51835938e-02
6.47355156e-07,1.19062500e-03,1.51081250e-02
6.47395156e-07,1.08515625e-03,1.50685938e-02
6.47435156e-07,7.17187500e-04,1.50405625e-02
6.47475156e-07,3.07031250e-04,1.50089375e-02
6.47515156e-07,9.14062500e-05,1.49866563e-02
6.47555156e-07,1.78125000e-04,1.49967188e-02
6.47595156e-07,4.99218750e-04,1.50405625e-02
6.47635156e-07,8.55468750e-04,1.50887188e-02
6.47675156e-07,1.04062500e-03,1.51016563e-02
6.47715156e-07,9.82031250e-04,1.50714688e-02
6.47755156e-07,7.61718750e-04,1.50312188e-02
6.47795156e-07,5.53125000e-04,1.50297813e-02
6.47835156e-07,4.99218750e-04,1.50851250e-02
6.47875156e-07,6.04687500e-04,1.51663438e-02
6.47915156e-07,7.59375000e-04,1.52101875e-02
6.47955156e-07,8.15625000e-04,1.51728125e-02
6.47995156e-07,7.14843750e-04,1.50592500e-02
6.48035156e-07,5.15625000e-04,1.49241250e-02
6.48075156e-07,3.35156250e-04,1.48378750e-02
6.48115156e-07,2.48437500e-04,1.48465000e-02
6.48155156e-07,2.41406250e-04,1.49478438e-02
6.48195156e-07,2.48437500e-04,1.50973438e-02
6.48235156e-07,2.32031250e-04,1.52303125e-02
6.48275156e-07,2.29687500e-04,1.52921250e-02
6.48315156e-07,3.18750000e-04,1.52619375e-02
6.48355156e-07,5.20312500e-04,1.51656250e-02
6.48395156e-07,7.45312500e-04,1.50685938e-02
6.48435156e-07,8.60156250e-04,1.50362500e-02
6.48475156e-07,7.73437500e-04,1.50951875e-02
6.48515156e-07,5.39062500e-04,1.52073125e-02
6.48555156e-07,3.09375000e-04,1.52892500e-02
6.48595156e-07,2.36718750e-04,1.52691250e-02
6.48635156e-07,3.39843750e-04,1.51397500e-02
6.48675156e-07,5.03906250e-04,1.49708438e-02
6.48715156e-07,5.71875000e-04,1.48680625e-02
6.48755156e-07,4.71093750e-04,1.48953750e-02
6.48795156e-07,2.78906250e-04,1.50333750e-02
6.48835156e-07,1.38281250e-04,1.51907813e-02
6.48875156e-07,1.54687500e-04,1.52705625e-02
6.48915156e-07,2.95312500e-04,1.52353438e-02
6.48955156e-07,4.26562500e-04,1.51268125e-02
6.48995156e-07,4.26562500e-04,1.50297813e-02
6.49035156e-07,2.85937500e-04,1.50067813e-02
6.49075156e-07,1.28906250e-04,1.50628438e-02
6.49115156e-07,1.12500000e-04,1.51447813e-02
6.49155156e-07,3.09375000e-04,1.51900625e-02
6.49195156e-07,6.46875000e-04,1.51656250e-02
6.49235156e-07,9.58593750e-04,1.50844063e-02
6.49275156e-07,1.08046875e-03,1.49888125e-02
6.49315156e-07,9.60937500e-04,1.49226875e-02
6.49355156e-07,6.72656250e-04,1.49025625e-02
6.49395156e-07,3.60937500e-04,1.49212500e-02
6.49435156e-07,1.57031250e-04,1.49514375e-02
6.49475156e-07,1.17187500e-04,1.49722813e-02
6.49515156e-07,2.20312500e-04,1.49744375e-02
6.49555156e-07,3.93750000e-04,1.49730000e-02
6.49595156e-07,5.69531250e-04,1.49916875e-02
6.49635156e-07,7.12500000e-04,1.50484688e-02
6.49675156e-07,8.17968750e-04,1.51354375e-02
6.49715156e-07,9.02343750e-04,1.52159375e-02
6.49755156e-07,9.67968750e-04,1.52439688e-02
6.49795156e-07,9.93750000e-04,1.51958125e-02
6.49835156e-07,9.32812500e-04,1.50908750e-02
6.49875156e-07,7.59375000e-04,1.49880938e-02
6.49915156e-07,5.06250000e-04,1.49507188e-02
6.49955156e-07,2.69531250e-04,1.50003125e-02
6.49995156e-07,1.50000000e-04,1.51059688e-02
6.50035156e-07,1.89843750e-04,1.52030000e-02
6.50075156e-07,3.25781250e-04,1.52396563e-02
6.50115156e-07,4.19531250e-04,1.52044375e-02
6.50155156e-07,3.79687500e-04,1.51318438e-02
6.50195156e-07,2.29687500e-04,1.50707500e-02
6.50235156e-07,1.14843750e-04,1.50535000e-02
6.50275156e-07,1.92187500e-04,1.50800938e-02
6.50315156e-07,4.78125000e-04,1.51311250e-02
6.50355156e-07,8.34375000e-04,1.51828750e-02
6.50395156e-07,1.05234375e-03,1.52166563e-02
6.50435156e-07,1.02656250e-03,1.52216875e-02
6.50475156e-07,8.39062500e-04,1.51915000e-02
6.50515156e-07,6.86718750e-04,1.51296875e-02
6.50555156e-07,7.10156250e-04,1.50535000e-02
6.50595156e-07,8.67187500e-04,1.49902500e-02
6.50635156e-07,9.67968750e-04,1.49658125e-02
6.50675156e-07,8.57812500e-04,1.49837813e-02
6.50715156e-07,5.71875000e-04,1.50225938e-02
6.50755156e-07,3.21093750e-04,1.50441563e-02
6.50795156e-07,3.11718750e-04,1.50211563e-02
6.50835156e-07,5.50781250e-04,1.49571875e-02
6.50875156e-07,8.41406250e-04,1.48781250e-02
6.50915156e-07,9.42187500e-04,1.48220625e-02
6.50955156e-07,7.94531250e-04,1.48084063e-02
6.50995156e-07,5.64843750e-04,1.48342813e-02
6.51035156e-07,4.89843750e-04,1.48752500e-02
6.51075156e-07,6.42187500e-04,1.49040000e-02
6.51115156e-07,8.53125000e-04,1.49040000e-02
6.51155156e-07,8.69531250e-04,1.48730938e-02
6.51195156e-07,5.88281250e-04,1.48270938e-02
6.51235156e-07,1.80468750e-04,1.47925938e-02
6.51275156e-07,-6.56250000e-05,1.47947500e-02
6.51315156e-07,4.68750000e-06,1.48486563e-02
6.51355156e-07,2.55468750e-04,1.49464063e-02
6.51395156e-07,3.91406250e-04,1.50542188e-02
6.51435156e-07,2.46093750e-04,1.51253750e-02
6.51475156e-07,-4.68750000e-05,1.51239375e-02
6.51515156e-07,-1.47656250e-04,1.50527813e-02
6.51555156e-07,1.73437500e-04,1.49557500e-02
6.51595156e-07,8.15625000e-04,1.48968125e-02
6.51635156e-07,1.39453125e-03,1.49155000e-02
6.51675156e-07,1.56562500e-03,1.50017500e-02
6.51715156e-07,1.29843750e-03,1.50987813e-02
6.51755156e-07,9.07031250e-04,1.51469375e-02
6.51795156e-07,7.64062500e-04,1.51246563e-02
6.51835156e-07,9.70312500e-04,1.50642813e-02
6.51875156e-07,1.27500000e-03,1.50240313e-02
6.51915156e-07,1.30781250e-03,1.50362500e-02
6.51955156e-07,9.25781250e-04,1.50815313e-02
6.51995156e-07,3.58593750e-04,1.51052500e-02
6.52035156e-07,3.75000000e-05,1.50650000e-02
6.52075156e-07,2.27343750e-04,1.49737188e-02
6.52115156e-07,7.96875000e-04,1.48925000e-02
6.52155156e-07,1.30781250e-03,1.48881875e-02
6.52195156e-07,1.36406250e-03,1.49787500e-02
6.52235156e-07,9.30468750e-04,1.51217813e-02
6.52275156e-07,3.51562500e-04,1.52389375e-02
6.52315156e-07,8.20312500e-05,1.52698438e-02
6.52355156e-07,3.32812500e-04,1.52044375e-02
6.52395156e-07,9.23437500e-04,1.50815313e-02
6.52435156e-07,1.43437500e-03,1.49564688e-02
6.52475156e-07,1.52109375e-03,1.48716563e-02
6.52515156e-07,1.14140625e-03,1.48443438e-02
6.52555156e-07,5.67187500e-04,1.48766875e-02
6.52595156e-07,1.68750000e-04,1.49586250e-02
6.52635156e-07,1.66406250e-04,1.50700313e-02
6.52675156e-07,5.29687500e-04,1.51756875e-02
6.52715156e-07,1.02656250e-03,1.52346250e-02
6.52755156e-07,1.38281250e-03,1.52216875e-02
6.52795156e-07,1.43437500e-03,1.51462188e-02
6.52835156e-07,1.19296875e-03,1.50484688e-02
6.52875156e-07,8.08593750e-04,1.49801875e-02
6.52915156e-07,4.94531250e-04,1.49679688e-02
6.52955156e-07,4.24218750e-04,1.49988750e-02
6.52995156e-07,6.44531250e-04,1.50384063e-02
6.53035156e-07,1.04062500e-03,1.50520625e-02
6.53075156e-07,1.39218750e-03,1.50312188e-02
6.53115156e-07,1.48593750e-03,1.49888125e-02
6.53155156e-07,1.24218750e-03,1.49420938e-02
6.53195156e-07,7.73437500e-04,1.49075938e-02
6.53235156e-07,3.21093750e-04,1.49004063e-02
6.53275156e-07,1.00781250e-04,1.49385000e-02
6.53315156e-07,1.54687500e-04,1.50326563e-02
6.53355156e-07,3.44531250e-04,1.51692188e-02
6.53395156e-07,4.59375000e-04,1.52935625e-02
6.53435156e-07,3.82031250e-04,1.53345313e-02
6.53475156e-07,1.82812500e-04,1.52504375e-02
6.53515156e-07,5.62500000e-05,1.50743438e-02
6.53555156e-07,1.61718750e-04,1.49011250e-02
6.53595156e-07,4.87500000e-04,1.48299688e-02
6.53635156e-07,8.55468750e-04,1.48910625e-02
6.53675156e-07,1.05234375e-03,1.50161250e-02
6.53715156e-07,9.93750000e-04,1.50923125e-02
6.53755156e-07,7.78125000e-04,1.50484688e-02
6.53795156e-07,5.95312500e-04,1.49205313e-02
6.53835156e-07,5.67187500e-04,1.48263750e-02
6.53875156e-07,6.49218750e-04,1.48766875e-02
6.53915156e-07,6.98437500e-04,1.50851250e-02
6.53955156e-07,6.11718750e-04,1.53467500e-02
6.53995156e-07,4.35937500e-04,1.55070313e-02
6.54035156e-07,3.35156250e-04,1.54718125e-02
6.54075156e-07,4.35937500e-04,1.52684063e-02
6.54115156e-07,7.00781250e-04,1.50261875e-02
6.54155156e-07,9.44531250e-04,1.48817188e-02
6.54195156e-07,9.72656250e-04,1.48925000e-02
6.54235156e-07,7.61718750e-04,1.50103750e-02
6.54275156e-07,4.85156250e-04,1.51296875e-02
6.54315156e-07,3.82031250e-04,1.51649063e-02
6.54355156e-07,5.55468750e-04,1.51095625e-02
6.54395156e-07,8.76562500e-04,1.50218750e-02
6.54435156e-07,1.07578125e-03,1.49744375e-02
6.54475156e-07,9.49218750e-04,1.49981563e-02
6.54515156e-07,5.41406250e-04,1.50671563e-02
6.54555156e-07,1.07812500e-04,1.51253750e-02
6.54595156e-07,-5.15625000e-05,1.51311250e-02
6.54635156e-07,1.71093750e-04,1.50844063e-02
6.54675156e-07,6.21093750e-04,1.50161250e-02
6.54715156e-07,9.82031250e-04,1.49636563e-02
6.54755156e-07,1.00312500e-03,1.49471250e-02
6.54795156e-07,6.63281250e-04,1.49622188e-02
6.54835156e-07,1.68750000e-04,1.49931250e-02
6.54875156e-07,-1.80468750e-04,1.50225938e-02
6.54915156e-07,-1.89843750e-04,1.50348125e-02
6.54955156e-07,1.31250000e-04,1.50168438e-02
6.54995156e-07,6.07031250e-04,1.49607813e-02
6.55035156e-07,1.01015625e-03,1.48788438e-02
6.55075156e-07,1.16718750e-03,1.48084063e-02
6.55115156e-07,1.04296875e-03,1.47969063e-02
6.55155156e-07,7.10156250e-04,1.48716563e-02
6.55195156e-07,3.25781250e-04,1.50089375e-02
6.55235156e-07,4.92187500e-05,1.51361563e-02
6.55275156e-07,-2.10937500e-05,1.51699375e-02
6.55315156e-07,1.00781250e-04,1.50765000e-02
6.55355156e-07,2.95312500e-04,1.48996875e-02
6.55395156e-07,4.12500000e-04,1.47458750e-02
6.55435156e-07,3.63281250e-04,1.47135313e-02
6.55475156e-07,2.06250000e-04,1.48249375e-02
6.55515156e-07,1.05468750e-04,1.50031875e-02
6.55555156e-07,2.06250000e-04,1.51225000e-02
6.55595156e-07,5.15625000e-04,1.50887188e-02
6.55635156e-07,8.69531250e-04,1.49111875e-02
6.55675156e-07,1.04765625e-03,1.47005938e-02
6.55715156e-07,9.42187500e-04,1.45970938e-02
6.55755156e-07,6.46875000e-04,1.46768750e-02
6.55795156e-07,3.86718750e-04,1.48989688e-02
6.55835156e-07,3.37500000e-04,1.51375938e-02
6.55875156e-07,4.99218750e-04,1.52633750e-02
6.55915156e-07,6.96093750e-04,1.52310313e-02
6.55955156e-07,7.35937500e-04,1.51009375e-02
6.55995156e-07,5.71875000e-04,1.49830625e-02
6.56035156e-07,3.25781250e-04,1.49543125e-02
6.56075156e-07,1.78125000e-04,1.50046250e-02
6.56115156e-07,2.08593750e-04,1.50556563e-02
6.56155156e-07,3.25781250e-04,1.50326563e-02
6.56195156e-07,3.82031250e-04,1.49255625e-02
6.56235156e-07,3.07031250e-04,1.48005000e-02
6.56275156e-07,1.80468750e-04,1.47473125e-02
6.56315156e-07,1.59375000e-04,1.48112813e-02
6.56355156e-07,3.28125000e-04,1.49629375e-02
6.56395156e-07,6.07031250e-04,1.51253750e-02
6.56435156e-07,8.13281250e-04,1.52317500e-02
6.56475156e-07,8.20312500e-04,1.52662500e-02
6.56515156e-07,6.67968750e-04,1.52597813e-02
6.56555156e-07,5.27343750e-04,1.52511563e-02
6.56595156e-07,5.57812500e-04,1.52540313e-02
6.56635156e-07,7.66406250e-04,1.52554688e-02
6.56675156e-07,1.00781250e-03,1.52439688e-02
6.56715156e-07,1.10156250e-03,1.52324688e-02
6.56755156e-07,9.77343750e-04,1.52504375e-02
6.56795156e-07,7.28906250e-04,1.53115313e-02
6.56835156e-07,5.32031250e-04,1.53905938e-02
6.56875156e-07,5.10937500e-04,1.54330000e-02
6.56915156e-07,6.60937500e-04,1.53949063e-02
6.56955156e-07,8.62500000e-04,1.52813438e-02
6.56995156e-07,9.75000000e-04,1.51447813e-02
6.57035156e-07,9.32812500e-04,1.50455938e-02
6.57075156e-07,7.66406250e-04,1.50103750e-02
6.57115156e-07,5.83593750e-04,1.50254688e-02
6.57155156e-07,4.89843750e-04,1.50549375e-02
6.57195156e-07,5.34375000e-04,1.50779375e-02
6.57235156e-07,6.82031250e-04,1.50951875e-02
6.57275156e-07,8.22656250e-04,1.51117188e-02
6.57315156e-07,8.39062500e-04,1.51160313e-02
6.57355156e-07,6.84375000e-04,1.50858438e-02
6.57395156e-07,4.31250000e-04,1.50146875e-02
6.57435156e-07,2.36718750e-04,1.49356250e-02
6.57475156e-07,2.39062500e-04,1.49025625e-02
6.57515156e-07,4.59375000e-04,1.49449688e-02
6.57555156e-07,7.54687500e-04,1.50340938e-02
6.57595156e-07,9.23437500e-04,1.50959063e-02
6.57635156e-07,8.34375000e-04,1.50693125e-02
6.57675156e-07,5.34375000e-04,1.49679688e-02
6.57715156e-07,2.22656250e-04,1.48766875e-02
6.57755156e-07,1.03125000e-04,1.48903438e-02
6.57795156e-07,2.48437500e-04,1.50312188e-02
6.57835156e-07,5.50781250e-04,1.52224063e-02
